,proportion_train_config,source_selection_method,prop_inputs_source,id repetition,mape,training_time
2962,0.9,random,0.30000000000000004,2,15.870763740603817,0.011374711990356445
2963,0.9,random,0.30000000000000004,3,11.878599885885736,0.013132810592651367
2964,0.9,random,0.30000000000000004,4,3.3015794779563796,0.012985467910766602
2965,0.9,random,0.30000000000000004,5,1.2548606180746158,0.013671875
2966,0.9,random,0.30000000000000004,6,0.8186524790166244,0.018160343170166016
2967,0.9,random,0.30000000000000004,7,16.160765848088047,0.01923537254333496
2968,0.9,random,0.30000000000000004,8,33.6284776746029,0.02050042152404785
2969,0.9,random,0.30000000000000004,9,6.124921720398971,0.03575015068054199
2970,0.9,same_input_grp,0.30000000000000004,0,3.9693146757299207,0.01778554916381836
2971,0.9,same_input_grp,0.30000000000000004,1,2.092047144823911,0.013834953308105469
2972,0.9,same_input_grp,0.30000000000000004,2,1.4851617653136986,0.014073371887207031
2973,0.9,same_input_grp,0.30000000000000004,3,1.0626286642495013,0.014458656311035156
2974,0.9,same_input_grp,0.30000000000000004,4,37.90238164715013,0.014818429946899414
2975,0.9,same_input_grp,0.30000000000000004,5,3.101960050918918,0.013930797576904297
2976,0.9,same_input_grp,0.30000000000000004,6,1.7308802608301639,0.014322042465209961
2977,0.9,same_input_grp,0.30000000000000004,7,17.78290575115594,0.015471935272216797
2978,0.9,same_input_grp,0.30000000000000004,8,1.0504630212406387,0.012458562850952148
2979,0.9,same_input_grp,0.30000000000000004,9,2.2929812202329436,0.013160943984985352
2980,0.9,closest_properties,0.30000000000000004,0,0.9757186293011514,0.032677412033081055
2981,0.9,closest_properties,0.30000000000000004,1,12.478222919789076,0.032958030700683594
2982,0.9,closest_properties,0.30000000000000004,2,6.015593484097131,0.03192472457885742
2983,0.9,closest_properties,0.30000000000000004,3,1.5685328635099027,0.03178763389587402
2984,0.9,closest_properties,0.30000000000000004,4,1.1408408397157925,0.03198671340942383
2985,0.9,closest_properties,0.30000000000000004,5,1.3692525965882547,0.03158736228942871
2986,0.9,closest_properties,0.30000000000000004,6,1.4321341373196823,0.03212380409240723
2987,0.9,closest_properties,0.30000000000000004,7,5.858644058295883,0.029768943786621094
2988,0.9,closest_properties,0.30000000000000004,8,0.8451720936163958,0.03114938735961914
2989,0.9,closest_properties,0.30000000000000004,9,1.4928748512059826,0.029510974884033203
2990,0.9,max_perf_corr,0.30000000000000004,0,8.48035556916533,0.0991983413696289
2991,0.9,max_perf_corr,0.30000000000000004,1,3.5753511572630874,0.05175018310546875
2992,0.9,max_perf_corr,0.30000000000000004,2,23.031819968753556,0.03805422782897949
2993,0.9,max_perf_corr,0.30000000000000004,3,1.41339792257047,0.03737902641296387
2994,0.9,max_perf_corr,0.30000000000000004,4,1.5118325925796068,0.03725028038024902
2995,0.9,max_perf_corr,0.30000000000000004,5,7.589718743565191,0.03783416748046875
2996,0.9,max_perf_corr,0.30000000000000004,6,1.2027676127744216,0.0381011962890625
2997,0.9,max_perf_corr,0.30000000000000004,7,7.378594981881392,0.039205074310302734
2998,0.9,max_perf_corr,0.30000000000000004,8,4.302458506366167,0.03714609146118164
2999,0.9,max_perf_corr,0.30000000000000004,9,2.8419920680415487,0.03659677505493164
3000,0.9,random,0.4,0,42.845300520810376,0.014011621475219727
3001,0.9,random,0.4,1,3.469818695941191,0.012643575668334961
3002,0.9,random,0.4,2,6.6037294872653405,0.012073040008544922
3003,0.9,random,0.4,3,2.228906686126598,0.011394739151000977
3004,0.9,random,0.4,4,4.5761096878682554,0.012005090713500977
3005,0.9,random,0.4,5,0.702403435325558,0.012161970138549805
3006,0.9,random,0.4,6,6.450652698461461,0.011847972869873047
3007,0.9,random,0.4,7,46.53627980233878,0.012476205825805664
3008,0.9,random,0.4,8,4.680513493047607,0.011721372604370117
3009,0.9,random,0.4,9,0.9128580922536229,0.01416015625
3010,0.9,same_input_grp,0.4,0,1.2021202444079024,0.012183427810668945
3011,0.9,same_input_grp,0.4,1,0.3246418286712041,0.0360414981842041
3012,0.9,same_input_grp,0.4,2,10.7515212342534,0.011771440505981445
3013,0.9,same_input_grp,0.4,3,1.8479551395505107,0.029178619384765625
3014,0.9,same_input_grp,0.4,4,10.175355477888267,0.037362098693847656
3015,0.9,same_input_grp,0.4,5,2.1594197578021825,0.014823436737060547
3016,0.9,same_input_grp,0.4,6,15.182632228112054,0.020778656005859375
3017,0.9,same_input_grp,0.4,7,19.641008908615916,0.015917301177978516
3018,0.9,same_input_grp,0.4,8,5.790744472447491,0.011519670486450195
3019,0.9,same_input_grp,0.4,9,0.8369413551247854,0.012605428695678711
3020,0.9,closest_properties,0.4,0,17.336749947575605,0.036505937576293945
3021,0.9,closest_properties,0.4,1,18.469115306184346,0.03603219985961914
3022,0.9,closest_properties,0.4,2,1.073424998983167,0.03472781181335449
3023,0.9,closest_properties,0.4,3,0.44433453878251805,0.03403973579406738
3024,0.9,closest_properties,0.4,4,14.284468789899856,0.034325361251831055
3025,0.9,closest_properties,0.4,5,35.18537472451967,0.035530805587768555
3026,0.9,closest_properties,0.4,6,0.9207829541237462,0.03622841835021973
3027,0.9,closest_properties,0.4,7,2.136223202390685,0.039298057556152344
3028,0.9,closest_properties,0.4,8,1.3579638806885324,0.034479379653930664
3029,0.9,closest_properties,0.4,9,2.5715048122456907,0.033286333084106445
3030,0.9,max_perf_corr,0.4,0,13.026922613030543,0.04488992691040039
3031,0.9,max_perf_corr,0.4,1,1.2801159948713008,0.05211019515991211
3032,0.9,max_perf_corr,0.4,2,1.5118325925796068,0.04530596733093262
3033,0.9,max_perf_corr,0.4,3,0.7908327489493817,0.04469585418701172
3034,0.9,max_perf_corr,0.4,4,15.000329001528428,0.04526925086975098
3035,0.9,max_perf_corr,0.4,5,1.4619337669384984,0.04448986053466797
3036,0.9,max_perf_corr,0.4,6,12.069370327482831,0.043044328689575195
3037,0.9,max_perf_corr,0.4,7,0.6583438649781057,0.04265570640563965
3038,0.9,max_perf_corr,0.4,8,1.461914759019721,0.04160118103027344
3039,0.9,max_perf_corr,0.4,9,0.8548396330897104,0.04190969467163086
3040,0.9,random,0.5,0,26.82692226940387,0.011617183685302734
3041,0.9,random,0.5,1,4.255961751325614,0.011032342910766602
3042,0.9,random,0.5,2,1.0074915418493733,0.01131129264831543
3043,0.9,random,0.5,3,1.5258342033315737,0.011499881744384766
3044,0.9,random,0.5,4,5.331356028563814,0.012068986892700195
3045,0.9,random,0.5,5,1.5303026288482795,0.012193918228149414
3046,0.9,random,0.5,6,6.742662931765102,0.011136054992675781
3047,0.9,random,0.5,7,4.039437207621678,0.011546134948730469
3048,0.9,random,0.5,8,11.823119876388906,0.01190638542175293
3049,0.9,random,0.5,9,1.2336164774866436,0.011881589889526367
3050,0.9,same_input_grp,0.5,0,3.050505616437876,0.01169276237487793
3051,0.9,same_input_grp,0.5,1,19.676857255675944,0.01186060905456543
3052,0.9,same_input_grp,0.5,2,2.768109045998661,0.011383295059204102
3053,0.9,same_input_grp,0.5,3,24.04837492501649,0.012486457824707031
3054,0.9,same_input_grp,0.5,4,23.773176004997428,0.012272119522094727
3055,0.9,same_input_grp,0.5,5,2.310774202870999,0.011445283889770508
3056,0.9,same_input_grp,0.5,6,2.358137090128861,0.011559724807739258
3057,0.9,same_input_grp,0.5,7,4.621502074744173,0.011582136154174805
3058,0.9,same_input_grp,0.5,8,3.3332199962297873,0.01207280158996582
3059,0.9,same_input_grp,0.5,9,3.097058869796022,0.012241125106811523
3060,0.9,closest_properties,0.5,0,1.6123917468850038,0.03998899459838867
3061,0.9,closest_properties,0.5,1,1.0505385819591142,0.04113435745239258
3062,0.9,closest_properties,0.5,2,1.9937216258427481,0.03892946243286133
3063,0.9,closest_properties,0.5,3,3.5802224166050833,0.03888869285583496
3064,0.9,closest_properties,0.5,4,0.8844692538003583,0.03814339637756348
3065,0.9,closest_properties,0.5,5,2.0300114233304334,0.03749799728393555
3066,0.9,closest_properties,0.5,6,1.8501059462070428,0.03773951530456543
3067,0.9,closest_properties,0.5,7,3.980434361492839,0.038451194763183594
3068,0.9,closest_properties,0.5,8,9.108810250690496,0.03883981704711914
3069,0.9,closest_properties,0.5,9,2.1656567941088873,0.036998748779296875
3070,0.9,max_perf_corr,0.5,0,6.401130356862403,0.04834246635437012
3071,0.9,max_perf_corr,0.5,1,1.1713152803582756,0.0488889217376709
3072,0.9,max_perf_corr,0.5,2,5.930764490049239,0.049637556076049805
3073,0.9,max_perf_corr,0.5,3,9.8134467366587,0.04925036430358887
3074,0.9,max_perf_corr,0.5,4,4.593398285311386,0.05155515670776367
3075,0.9,max_perf_corr,0.5,5,1.6255146360190105,0.05004310607910156
3076,0.9,max_perf_corr,0.5,6,4.348217982579311,0.04846000671386719
3077,0.9,max_perf_corr,0.5,7,4.590014987241928,0.04721260070800781
3078,0.9,max_perf_corr,0.5,8,7.774213993021517,0.0466160774230957
3079,0.9,max_perf_corr,0.5,9,3.1838735748587546,0.049239158630371094
3080,0.9,random,0.6000000000000001,0,2.027722886064217,0.011775493621826172
3081,0.9,random,0.6000000000000001,1,13.68081257768472,0.012755632400512695
3082,0.9,random,0.6000000000000001,2,6.137117670900814,0.01251530647277832
3083,0.9,random,0.6000000000000001,3,11.125565565902932,0.013284683227539062
3084,0.9,random,0.6000000000000001,4,7.403427142663762,0.012711048126220703
3085,0.9,random,0.6000000000000001,5,1.1604937551446297,0.011494874954223633
3086,0.9,random,0.6000000000000001,6,22.014532296996066,0.012105464935302734
3087,0.9,random,0.6000000000000001,7,17.191003730714627,0.011396646499633789
3088,0.9,random,0.6000000000000001,8,2.7741678294695338,0.01177835464477539
3089,0.9,random,0.6000000000000001,9,0.6391565363443796,0.011693000793457031
3090,0.9,same_input_grp,0.6000000000000001,0,2.686302749845597,0.012028932571411133
3091,0.9,same_input_grp,0.6000000000000001,1,2.686302749845597,0.012042045593261719
3092,0.9,same_input_grp,0.6000000000000001,2,1.2113790672631992,0.01146245002746582
3093,0.9,same_input_grp,0.6000000000000001,3,2.870888489440985,0.011419534683227539
3094,0.9,same_input_grp,0.6000000000000001,4,14.065617725217905,0.013782978057861328
3095,0.9,same_input_grp,0.6000000000000001,5,2.053374939759191,0.012372493743896484
3096,0.9,same_input_grp,0.6000000000000001,6,19.343185773939545,0.012411117553710938
3097,0.9,same_input_grp,0.6000000000000001,7,3.583320066732861,0.011506080627441406
3098,0.9,same_input_grp,0.6000000000000001,8,5.280434077247144,0.014356851577758789
3099,0.9,same_input_grp,0.6000000000000001,9,1.5912752506705405,0.012491703033447266
3100,0.9,closest_properties,0.6000000000000001,0,2.8647582211195326,0.0455012321472168
3101,0.9,closest_properties,0.6000000000000001,1,2.4222279991918594,0.06524109840393066
3102,0.9,closest_properties,0.6000000000000001,2,14.228821490285876,0.04553627967834473
3103,0.9,closest_properties,0.6000000000000001,3,4.128962172302804,0.043851613998413086
3104,0.9,closest_properties,0.6000000000000001,4,16.572756294120286,0.04420590400695801
3105,0.9,closest_properties,0.6000000000000001,5,14.893820637092245,0.04331064224243164
3106,0.9,closest_properties,0.6000000000000001,6,2.1032828780634327,0.04270529747009277
3107,0.9,closest_properties,0.6000000000000001,7,16.709566951691784,0.04257607460021973
3108,0.9,closest_properties,0.6000000000000001,8,1.4826476862342253,0.04296755790710449
3109,0.9,closest_properties,0.6000000000000001,9,0.9350649450100491,0.04171895980834961
3110,0.9,max_perf_corr,0.6000000000000001,0,8.357677747559949,0.05705833435058594
3111,0.9,max_perf_corr,0.6000000000000001,1,0.7366631999185409,0.08374738693237305
3112,0.9,max_perf_corr,0.6000000000000001,2,1.4575664052735475,0.06221461296081543
3113,0.9,max_perf_corr,0.6000000000000001,3,11.433454322744604,0.06260085105895996
3114,0.9,max_perf_corr,0.6000000000000001,4,5.960773156748524,0.06186699867248535
3115,0.9,max_perf_corr,0.6000000000000001,5,2.1186871903365443,0.0573887825012207
3116,0.9,max_perf_corr,0.6000000000000001,6,2.097143995686567,0.06429314613342285
3117,0.9,max_perf_corr,0.6000000000000001,7,4.173140974503097,0.05762457847595215
3118,0.9,max_perf_corr,0.6000000000000001,8,1.266735239409993,0.056159019470214844
3119,0.9,max_perf_corr,0.6000000000000001,9,0.7366631999185409,0.05616188049316406
3120,0.9,random,0.7000000000000001,0,6.36985308245913,0.011034011840820312
3121,0.9,random,0.7000000000000001,1,2.273432813407581,0.011139154434204102
3122,0.9,random,0.7000000000000001,2,3.293412725628999,0.011527538299560547
3123,0.9,random,0.7000000000000001,3,6.381251025737367,0.011552095413208008
3124,0.9,random,0.7000000000000001,4,9.31516069904765,0.011725902557373047
3125,0.9,random,0.7000000000000001,5,10.492093002380765,0.012444734573364258
3126,0.9,random,0.7000000000000001,6,8.515518494539698,0.011532783508300781
3127,0.9,random,0.7000000000000001,7,3.3805670814256463,0.011210441589355469
3128,0.9,random,0.7000000000000001,8,16.278991184035853,0.01335287094116211
3129,0.9,random,0.7000000000000001,9,1.515600933467872,0.011904239654541016
3130,0.9,same_input_grp,0.7000000000000001,0,1.457769854712336,0.011925458908081055
3131,0.9,same_input_grp,0.7000000000000001,1,36.020676211965544,0.012357950210571289
3132,0.9,same_input_grp,0.7000000000000001,2,0.8700247440019016,0.012183904647827148
3133,0.9,same_input_grp,0.7000000000000001,3,22.524816774394196,0.1125943660736084
3134,0.9,same_input_grp,0.7000000000000001,4,6.276552253086678,0.016493797302246094
3135,0.9,same_input_grp,0.7000000000000001,5,17.81388644482754,0.025197744369506836
3136,0.9,same_input_grp,0.7000000000000001,6,9.50301445910017,0.017493724822998047
3137,0.9,same_input_grp,0.7000000000000001,7,1.4325937416173842,0.013039350509643555
3138,0.9,same_input_grp,0.7000000000000001,8,16.81251974166031,0.012876033782958984
3139,0.9,same_input_grp,0.7000000000000001,9,19.598049508661163,0.01284480094909668
3140,0.9,closest_properties,0.7000000000000001,0,1.2849219924184196,0.052852630615234375
3141,0.9,closest_properties,0.7000000000000001,1,2.413605475327927,0.06811332702636719
3142,0.9,closest_properties,0.7000000000000001,2,1.314941490046694,0.05163145065307617
3143,0.9,closest_properties,0.7000000000000001,3,11.433454322744604,0.05096578598022461
3144,0.9,closest_properties,0.7000000000000001,4,0.9409005034197563,0.050972938537597656
3145,0.9,closest_properties,0.7000000000000001,5,5.858644058295883,0.053618431091308594
3146,0.9,closest_properties,0.7000000000000001,6,2.934477974770532,0.050814151763916016
3147,0.9,closest_properties,0.7000000000000001,7,21.430185932041574,0.05290579795837402
3148,0.9,closest_properties,0.7000000000000001,8,11.226481149675797,0.05038309097290039
3149,0.9,closest_properties,0.7000000000000001,9,13.144017594523424,0.04967546463012695
3150,0.9,max_perf_corr,0.7000000000000001,0,13.113983210178809,0.06633472442626953
3151,0.9,max_perf_corr,0.7000000000000001,1,13.754702610595656,0.06422686576843262
3152,0.9,max_perf_corr,0.7000000000000001,2,0.7842633021550514,0.06271767616271973
3153,0.9,max_perf_corr,0.7000000000000001,3,1.8287339606189355,0.06368017196655273
3154,0.9,max_perf_corr,0.7000000000000001,4,16.939984013555417,0.06308388710021973
3155,0.9,max_perf_corr,0.7000000000000001,5,1.8483190855139064,0.06490874290466309
3156,0.9,max_perf_corr,0.7000000000000001,6,14.929702601903944,0.06686234474182129
3157,0.9,max_perf_corr,0.7000000000000001,7,12.168210294389189,0.06520628929138184
3158,0.9,max_perf_corr,0.7000000000000001,8,4.6244618989591935,0.06548857688903809
3159,0.9,max_perf_corr,0.7000000000000001,9,4.974252505416631,0.06452512741088867
3160,0.9,random,0.8,0,17.32705616269859,0.013283491134643555
3161,0.9,random,0.8,1,13.413483787178851,0.023539304733276367
3162,0.9,random,0.8,2,19.560898776961086,0.01297450065612793
3163,0.9,random,0.8,3,33.658226514866776,0.012541532516479492
3164,0.9,random,0.8,4,7.4611907162965645,0.026926755905151367
3165,0.9,random,0.8,5,0.8162576808660658,0.017993688583374023
3166,0.9,random,0.8,6,18.17020972189817,0.013542890548706055
3167,0.9,random,0.8,7,12.962252831268428,0.012776851654052734
3168,0.9,random,0.8,8,1.8200673162574905,0.013592720031738281
3169,0.9,random,0.8,9,1.5572396785953906,0.012544631958007812
3170,0.9,same_input_grp,0.8,0,1.5994482486284551,0.012629270553588867
3171,0.9,same_input_grp,0.8,1,5.249315176386865,0.012425899505615234
3172,0.9,same_input_grp,0.8,2,0.9014670262288296,0.012959480285644531
3173,0.9,same_input_grp,0.8,3,6.853792971954147,0.012555599212646484
3174,0.9,same_input_grp,0.8,4,32.23897211337185,0.013003110885620117
3175,0.9,same_input_grp,0.8,5,14.474474761044288,0.013053417205810547
3176,0.9,same_input_grp,0.8,6,4.455499424663286,0.011906862258911133
3177,0.9,same_input_grp,0.8,7,0.5090087153705579,0.023449182510375977
3178,0.9,same_input_grp,0.8,8,16.817571641336404,0.015746593475341797
3179,0.9,same_input_grp,0.8,9,6.403322770734639,0.01420903205871582
3180,0.9,closest_properties,0.8,0,2.1681547367171023,0.05798816680908203
3181,0.9,closest_properties,0.8,1,1.1188831738689782,0.05555367469787598
3182,0.9,closest_properties,0.8,2,7.253027296945039,0.05460500717163086
3183,0.9,closest_properties,0.8,3,9.980375121528159,0.05510401725769043
3184,0.9,closest_properties,0.8,4,14.972557181243001,0.05385851860046387
3185,0.9,closest_properties,0.8,5,12.265835620612979,0.0534820556640625
3186,0.9,closest_properties,0.8,6,5.33655738166343,0.0513920783996582
3187,0.9,closest_properties,0.8,7,1.6660948826132116,0.051676034927368164
3188,0.9,closest_properties,0.8,8,4.216273456826829,0.06478238105773926
3189,0.9,closest_properties,0.8,9,3.7058611799576173,0.05643272399902344
3190,0.9,max_perf_corr,0.8,0,0.7919432639376788,0.07319116592407227
3191,0.9,max_perf_corr,0.8,1,6.015593484097131,0.07114458084106445
3192,0.9,max_perf_corr,0.8,2,20.59788130309234,0.07195043563842773
3193,0.9,max_perf_corr,0.8,3,1.7270818002649428,0.0704498291015625
3194,0.9,max_perf_corr,0.8,4,15.000329001528428,0.07469987869262695
3195,0.9,max_perf_corr,0.8,5,20.283808366222832,0.07317399978637695
3196,0.9,max_perf_corr,0.8,6,1.1527310371613064,0.07453322410583496
3197,0.9,max_perf_corr,0.8,7,1.1883153187560735,0.07512021064758301
3198,0.9,max_perf_corr,0.8,8,0.7366631999185409,0.07416963577270508
3199,0.9,max_perf_corr,0.8,9,8.357677747559949,0.07356548309326172
3200,0.9,random,0.9,0,2.069485242010801,0.013236284255981445
3201,0.9,random,0.9,1,0.567626004341521,0.012857198715209961
3202,0.9,random,0.9,2,4.33123360503452,0.012005805969238281
3203,0.9,random,0.9,3,1.6317887186926283,0.01258993148803711
